,,,0.000675839996,   0.0577344
,,,0.000675919996,  0.05734377
,,,0.000675999996,  0.05820315
,,,0.000676079996,  0.05757815
,,,0.000676159996,  0.06015627
,,,0.000676239996,  0.06000002
,,,0.000676319996,  0.06000002
,,,0.000676399996,  0.05695315
,,,0.000676479996,  0.05859377
,,,0.000676559996,   0.0577344
,,,0.000676639996,   0.0617969
,,,0.000676719996,  0.05976565
,,,0.000676799996,  0.05718752
,,,0.000676879996,  0.06234377
,,,0.000676959996,   0.0605469
,,,0.000677039996,  0.06156252
,,,0.000677119996,  0.05976565
,,,0.000677199996,  0.05914065
,,,0.000677279996,  0.06015627
,,,0.000677359996,  0.06078127
,,,0.000677439996,  0.05656252
,,,0.000677519996,  0.05937502
,,,0.000677599996,  0.05953127
,,,0.000677679996,  0.05796877
,,,0.000677759996,  0.06000002
,,,0.000677839996,   0.0583594
,,,0.000677919996,  0.06257815
,,,0.000677999996,  0.05875002
,,,0.000678079996,  0.05718752
,,,0.000678159996,  0.06234377
,,,0.000678239996,  0.06195315
,,,0.000678319996,  0.05914065
,,,0.000678399996,  0.06320315
,,,0.000678479996,   0.0589844
,,,0.000678559996,  0.06000002
,,,0.000678639996,  0.05937502
,,,0.000678719996,  0.06132815
,,,0.000678799996,   0.0639844
,,,0.000678879996,  0.06015627
,,,0.000678959996,   0.0577344
,,,0.000679039996,   0.0605469
,,,0.000679119996,  0.06000002
,,,0.000679199996,  0.06078127
,,,0.000679279996,  0.06015627
,,,0.000679359996,  0.06132815
,,,0.000679439996,   0.0605469
,,,0.000679519996,  0.06195315
,,,0.000679599996,  0.05976565
,,,0.000679679996,   0.0605469
,,,0.000679759996,  0.05875002
,,,0.000679839996,  0.06234377
,,,0.000679919996,   0.0561719
,,,0.000679999996,   0.0589844
,,,0.000680079996,  0.06093752
,,,0.000680159996,  0.06039065
,,,0.000680239996,  0.06218752
,,,0.000680319996,  0.06156252
,,,0.000680399996,  0.06320315
,,,0.000680479996,  0.06257815
,,,0.000680559996,   0.0605469
,,,0.000680639996,  0.06093752
,,,0.000680719996,  0.06257815
,,,0.000680799996,  0.06000002
,,,0.000680879996,  0.05937502
,,,0.000680959996,  0.06156252
,,,0.000681039996,  0.05976565
,,,0.000681119996,  0.06500002
,,,0.000681199996,  0.06218752
,,,0.000681279996,  0.06132815
,,,0.000681359996,  0.05859377
,,,0.000681439996,  0.06093752
,,,0.000681519996,   0.0605469
,,,0.000681599996,   0.0611719
,,,0.000681679996,  0.05914065
,,,0.000681759996,  0.06195315
,,,0.000681839996,  0.06195315
,,,0.000681919996,   0.0611719
,,,0.000681999996,  0.06156252
,,,0.000682079996,  0.06039065
,,,0.000682159996,   0.0605469
,,,0.000682239996,  0.06195315
,,,0.000682319996,  0.06218752
,,,0.000682399996,  0.06234377
,,,0.000682479996,  0.06132815
,,,0.000682559996,  0.06375002
,,,0.000682639996,   0.0633594
,,,0.000682719996,   0.0639844
,,,0.000682799996,  0.06218752
,,,0.000682879996,   0.0611719
,,,0.000682959996,  0.06156252
,,,0.000683039996,  0.06320315
,,,0.000683119996,   0.0617969
,,,0.000683199996,  0.06320315
,,,0.000683279996,  0.06359377
,,,0.000683359996,   0.0627344
,,,0.000683439996,  0.05976565
,,,0.000683519996,  0.06156252
,,,0.000683599996,  0.06375002
,,,0.000683679996,   0.0627344
,,,0.000683759996,  0.06296877
,,,0.000683839996,   0.0627344
,,,0.000683919996,  0.06375002
,,,0.000683999996,   0.0639844
,,,0.000684079996,  0.06132815
,,,0.000684159996,   0.0617969
,,,0.000684239996,   0.0611719
,,,0.000684319996,  0.06195315
,,,0.000684399996,   0.0633594
,,,0.000684479996,  0.06132815
,,,0.000684559996,  0.06375002
,,,0.000684639996,  0.06437502
,,,0.000684719996,  0.06375002
,,,0.000684799996,   0.0611719
,,,0.000684879996,  0.05976565
,,,0.000684959996,  0.06234377
,,,0.000685039996,  0.06039065
,,,0.000685119996,  0.06093752
,,,0.000685199996,  0.06437502
,,,0.000685279996,   0.0655469
,,,0.000685359996,   0.0611719
,,,0.000685439996,  0.06375002
,,,0.000685519996,  0.06296877
,,,0.000685599996,   0.0627344
,,,0.000685679996,  0.06218752
,,,0.000685759996,  0.06234377
,,,0.000685839996,  0.06078127
,,,0.000685919996,  0.05976565
,,,0.000685999996,   0.0611719
,,,0.000686079996,  0.06539065
,,,0.000686159996,  0.06093752
,,,0.000686239996,  0.06000002
,,,0.000686319996,  0.06257815
,,,0.000686399996,  0.06359377
,,,0.000686479996,  0.06257815
,,,0.000686559996,  0.06218752
,,,0.000686639996,  0.06453127
,,,0.000686719996,  0.06296877
,,,0.000686799996,   0.0633594
,,,0.000686879996,   0.0627344
,,,0.000686959996,  0.06476565
,,,0.000687039996,   0.0617969
,,,0.000687119996,  0.06234377
,,,0.000687199996,  0.06453127
,,,0.000687279996,  0.06476565
,,,0.000687359996,  0.06132815
,,,0.000687439996,  0.06453127
,,,0.000687519996,  0.06195315
,,,0.000687599996,  0.06195315
,,,0.000687679996,  0.06296877
,,,0.000687759996,  0.06500002
,,,0.000687839996,  0.06257815
,,,0.000687919996,  0.06257815
,,,0.000687999996,  0.06375002
,,,0.000688079996,  0.06500002
,,,0.000688159996,  0.06132815
,,,0.000688239996,  0.06359377
,,,0.000688319996,  0.06500002
,,,0.000688399996,  0.06695315
,,,0.000688479996,  0.06453127
,,,0.000688559996,  0.06218752
,,,0.000688639996,   0.0617969
,,,0.000688719996,   0.0617969
,,,0.000688799996,   0.0639844
,,,0.000688879996,  0.06695315
,,,0.000688959996,  0.06093752
,,,0.000689039996,   0.0617969
,,,0.000689119996,  0.05976565
,,,0.000689199996,  0.06000002
,,,0.000689279996,  0.05875002
,,,0.000689359996,  0.06156252
,,,0.000689439996,  0.06234377
,,,0.000689519996,   0.0605469
,,,0.000689599996,  0.06039065
,,,0.000689679996,  0.06359377
,,,0.000689759996,  0.06578127
,,,0.000689839996,  0.06539065
,,,0.000689919996,  0.06195315
,,,0.000689999996,  0.06375002
,,,0.000690079996,   0.0627344
,,,0.000690159996,   0.0627344
,,,0.000690239996,  0.06320315
,,,0.000690319996,  0.06257815
,,,0.000690399996,  0.06218752
,,,0.000690479996,   0.0627344
,,,0.000690559996,  0.06296877
,,,0.000690639996,  0.06359377
,,,0.000690719996,  0.06375002
,,,0.000690799996,  0.06257815
,,,0.000690879996,  0.06500002
,,,0.000690959996,  0.06195315
,,,0.000691039996,  0.06632815
,,,0.000691119996,   0.0627344
,,,0.000691199996,   0.0655469
,,,0.000691279996,  0.06320315
,,,0.000691359996,   0.0617969
,,,0.000691439996,   0.0639844
,,,0.000691519996,  0.06257815
,,,0.000691599996,   0.0611719
,,,0.000691679996,  0.06296877
,,,0.000691759996,   0.0655469
,,,0.000691839996,  0.06476565
,,,0.000691919996,  0.06453127
,,,0.000691999996,  0.06500002
,,,0.000692079996,  0.06593752
,,,0.000692159996,  0.06453127
,,,0.000692239996,  0.06414065
,,,0.000692319996,  0.06453127
,,,0.000692399996,  0.06476565
,,,0.000692479996,  0.06359377
,,,0.000692559996,  0.06476565
,,,0.000692639996,  0.06500002
,,,0.000692719996,   0.0633594
,,,0.000692799996,   0.0661719
,,,0.000692879996,   0.0639844
,,,0.000692959996,   0.0627344
,,,0.000693039996,   0.0633594
,,,0.000693119996,  0.06656252
,,,0.000693199996,   0.0627344
,,,0.000693279996,  0.06375002
,,,0.000693359996,  0.06015627
,,,0.000693439996,  0.06453127
,,,0.000693519996,   0.0627344
,,,0.000693599996,  0.06453127
,,,0.000693679996,  0.06476565
,,,0.000693759996,  0.06437502
,,,0.000693839996,  0.06632815
,,,0.000693919996,  0.06257815
,,,0.000693999996,  0.06515627
,,,0.000694079996,   0.0655469
,,,0.000694159996,  0.06414065
,,,0.000694239996,  0.06632815
,,,0.000694319996,  0.06437502
,,,0.000694399996,  0.06539065
,,,0.000694479996,  0.06453127
,,,0.000694559996,  0.06437502
,,,0.000694639996,   0.0661719
,,,0.000694719996,  0.06515627
,,,0.000694799996,  0.06820315
,,,0.000694879996,  0.06578127
,,,0.000694959996,  0.06820315
,,,0.000695039996,  0.06476565
,,,0.000695119996,   0.0639844
,,,0.000695199996,   0.0639844
,,,0.000695279996,  0.06593752
,,,0.000695359996,  0.06593752
,,,0.000695439996,  0.06375002
,,,0.000695519996,   0.0655469
,,,0.000695599996,   0.0639844
,,,0.000695679996,  0.06718752
,,,0.000695759996,  0.06578127
,,,0.000695839996,   0.0667969
,,,0.000695919996,  0.06578127
,,,0.000695999996,  0.06695315
,,,0.000696079996,  0.06296877
,,,0.000696159996,  0.06320315
,,,0.000696239996,  0.06656252
,,,0.000696319996,  0.06257815
,,,0.000696399996,  0.06578127
,,,0.000696479996,  0.06515627
,,,0.000696559996,  0.06539065
,,,0.000696639996,  0.06578127
,,,0.000696719996,   0.0661719
,,,0.000696799996,  0.06515627
,,,0.000696879996,  0.06578127
,,,0.000696959996,  0.06515627
,,,0.000697039996,  0.06656252
,,,0.000697119996,  0.06734377
,,,0.000697199996,   0.0667969
,,,0.000697279996,  0.06632815
,,,0.000697359996,   0.0667969
,,,0.000697439996,  0.06578127
,,,0.000697519996,  0.06593752
,,,0.000697599996,  0.06453127
,,,0.000697679996,  0.06539065
,,,0.000697759996,  0.06578127
,,,0.000697839996,  0.06515627
,,,0.000697919996,   0.0661719
,,,0.000697999996,   0.0661719
,,,0.000698079996,   0.0683594
,,,0.000698159996,  0.06718752
,,,0.000698239996,  0.06320315
,,,0.000698319996,   0.0677344
,,,0.000698399996,  0.06539065
,,,0.000698479996,  0.06500002
,,,0.000698559996,  0.06296877
,,,0.000698639996,  0.06593752
,,,0.000698719996,   0.0655469
,,,0.000698799996,  0.06757815
,,,0.000698879996,  0.06476565
,,,0.000698959996,  0.06632815
,,,0.000699039996,   0.0639844
,,,0.000699119996,  0.06500002
,,,0.000699199996,  0.06359377
,,,0.000699279996,   0.0655469
,,,0.000699359996,  0.06695315
,,,0.000699439996,  0.06757815
,,,0.000699519996,  0.06632815
,,,0.000699599996,  0.06437502
,,,0.000699679996,  0.06578127
,,,0.000699759996,  0.06593752
,,,0.000699839996,  0.06539065
,,,0.000699919996,  0.06515627
,,,0.000699999996,  0.06437502
,,,0.000700079996,  0.06515627
,,,0.000700159996,  0.06820315
,,,0.000700239996,  0.06437502
,,,0.000700319996,  0.06453127
,,,0.000700399996,  0.06578127
,,,0.000700479996,  0.06476565
,,,0.000700559996,  0.06453127
,,,0.000700639996,  0.06453127
,,,0.000700719996,   0.0655469
,,,0.000700799996,   0.0655469
,,,0.000700879996,  0.06539065
,,,0.000700959996,  0.06718752
,,,0.000701039996,  0.06515627
,,,0.000701119996,  0.06414065
,,,0.000701199996,  0.06632815
,,,0.000701279996,  0.06734377
,,,0.000701359996,  0.06734377
,,,0.000701439996,   0.0661719
,,,0.000701519996,  0.06757815
,,,0.000701599996,  0.06695315
,,,0.000701679996,  0.06320315
,,,0.000701759996,  0.06593752
,,,0.000701839996,  0.06414065
,,,0.000701919996,   0.0655469
,,,0.000701999996,  0.06195315
,,,0.000702079996,   0.0683594
,,,0.000702159996,  0.06437502
,,,0.000702239996,  0.06593752
,,,0.000702319996,  0.06937502
,,,0.000702399996,   0.0655469
,,,0.000702479996,  0.06578127
,,,0.000702559996,  0.06734377
,,,0.000702639996,  0.06914065
,,,0.000702719996,  0.06859377
,,,0.000702799996,  0.06632815
,,,0.000702879996,   0.0661719
,,,0.000702959996,  0.06734377
,,,0.000703039996,   0.0683594
,,,0.000703119996,  0.06515627
,,,0.000703199996,  0.06656252
,,,0.000703279996,   0.0667969
,,,0.000703359996,  0.06875002
,,,0.000703439996,  0.06718752
,,,0.000703519996,  0.06500002
,,,0.000703599996,   0.0655469
,,,0.000703679996,   0.0683594
,,,0.000703759996,   0.0677344
,,,0.000703839996,   0.0667969
,,,0.000703919996,   0.0705469
,,,0.000703999996,  0.07000002
,,,0.000704079996,   0.0677344
,,,0.000704159996,   0.0661719
,,,0.000704239996,   0.0717969
,,,0.000704319996,  0.06515627
,,,0.000704399996,  0.06859377
,,,0.000704479996,  0.06757815
,,,0.000704559996,  0.06414065
,,,0.000704639996,  0.06500002
,,,0.000704719996,   0.0655469
,,,0.000704799996,  0.06539065
,,,0.000704879996,   0.0661719
,,,0.000704959996,   0.0677344
,,,0.000705039996,  0.07015627
,,,0.000705119996,  0.06695315
,,,0.000705199996,  0.06718752
,,,0.000705279996,  0.06578127
,,,0.000705359996,  0.06734377
,,,0.000705439996,  0.06734377
,,,0.000705519996,  0.06757815
,,,0.000705599996,  0.06500002
,,,0.000705679996,  0.06695315
,,,0.000705759996,  0.06718752
,,,0.000705839996,   0.0677344
,,,0.000705919996,   0.0667969
,,,0.000705999996,  0.06593752
,,,0.000706079996,  0.06515627
,,,0.000706159996,   0.0667969
,,,0.000706239996,  0.06820315
,,,0.000706319996,  0.06757815
,,,0.000706399996,  0.07156252
,,,0.000706479996,   0.0677344
,,,0.000706559996,  0.06757815
,,,0.000706639996,  0.06539065
,,,0.000706719996,   0.0689844
,,,0.000706799996,  0.07015627
,,,0.000706879996,   0.0677344
,,,0.000706959996,  0.06734377
,,,0.000707039996,  0.06820315
,,,0.000707119996,  0.06656252
,,,0.000707199996,  0.06515627
,,,0.000707279996,  0.06875002
,,,0.000707359996,  0.07000002
,,,0.000707439996,  0.06632815
,,,0.000707519996,  0.06820315
,,,0.000707599996,  0.06578127
,,,0.000707679996,   0.0655469
,,,0.000707759996,  0.06578127
,,,0.000707839996,  0.06695315
,,,0.000707919996,   0.0667969
,,,0.000707999996,  0.06695315
,,,0.000708079996,  0.06734377
,,,0.000708159996,  0.06796877
,,,0.000708239996,  0.06734377
,,,0.000708319996,  0.06718752
,,,0.000708399996,   0.0689844
,,,0.000708479996,  0.06734377
,,,0.000708559996,  0.06656252
,,,0.000708639996,  0.06796877
,,,0.000708719996,  0.06953127
,,,0.000708799996,   0.0689844
,,,0.000708879996,  0.06578127
,,,0.000708959996,  0.06875002
,,,0.000709039996,  0.06500002
,,,0.000709119996,  0.06718752
,,,0.000709199996,   0.0677344
,,,0.000709279996,  0.06976565
,,,0.000709359996,  0.06718752
,,,0.000709439996,  0.06875002
,,,0.000709519996,  0.06937502
,,,0.000709599996,  0.06539065
,,,0.000709679996,  0.06875002
,,,0.000709759996,  0.06578127
,,,0.000709839996,  0.07015627
,,,0.000709919996,  0.06757815
,,,0.000709999996,  0.06875002
,,,0.000710079996,   0.0683594
,,,0.000710159996,   0.0655469
,,,0.000710239996,   0.0705469
,,,0.000710319996,   0.0677344
,,,0.000710399996,  0.06976565
,,,0.000710479996,  0.06820315
,,,0.000710559996,   0.0689844
,,,0.000710639996,  0.06820315
,,,0.000710719996,  0.07000002
,,,0.000710799996,   0.0705469
,,,0.000710879996,  0.06757815
,,,0.000710959996,  0.06820315
,,,0.000711039996,  0.06914065
,,,0.000711119996,  0.06859377
,,,0.000711199996,   0.0689844
,,,0.000711279996,  0.06820315
,,,0.000711359996,  0.06757815
,,,0.000711439996,  0.07000002
,,,0.000711519996,  0.07093752
,,,0.000711599996,  0.06757815
,,,0.000711679996,  0.06875002
,,,0.000711759996,  0.06820315
,,,0.000711839996,  0.06914065
,,,0.000711919996,  0.07000002
,,,0.000711999996,   0.0705469
,,,0.000712079996,   0.0667969
,,,0.000712159996,  0.06859377
,,,0.000712239996,  0.06953127
,,,0.000712319996,  0.07015627
,,,0.000712399996,  0.07132815
,,,0.000712479996,  0.07000002
,,,0.000712559996,  0.06796877
,,,0.000712639996,  0.06953127
,,,0.000712719996,  0.07015627
,,,0.000712799996,   0.0689844
,,,0.000712879996,  0.07039065
,,,0.000712959996,  0.07015627
,,,0.000713039996,  0.06875002
,,,0.000713119996,  0.06953127
,,,0.000713199996,  0.06656252
,,,0.000713279996,  0.06976565
,,,0.000713359996,   0.0683594
,,,0.000713439996,   0.0717969
,,,0.000713519996,  0.06976565
,,,0.000713599996,  0.07015627
,,,0.000713679996,  0.07195315
,,,0.000713759996,  0.06976565
,,,0.000713839996,  0.06734377
,,,0.000713919996,  0.06820315
,,,0.000713999996,  0.06500002
,,,0.000714079996,  0.06976565
,,,0.000714159996,  0.07078127
,,,0.000714239996,  0.06937502
,,,0.000714319996,  0.06695315
,,,0.000714399996,  0.07039065
,,,0.000714479996,  0.07132815
,,,0.000714559996,  0.07132815
,,,0.000714639996,  0.06757815
,,,0.000714719996,  0.06859377
,,,0.000714799996,  0.06578127
,,,0.000714879996,  0.07078127
,,,0.000714959996,  0.06859377
,,,0.000715039996,  0.06859377
,,,0.000715119996,  0.06875002
,,,0.000715199996,  0.06953127
,,,0.000715279996,   0.0683594
,,,0.000715359996,  0.06820315
,,,0.000715439996,  0.06859377
,,,0.000715519996,  0.06914065
,,,0.000715599996,   0.0705469
,,,0.000715679996,  0.07257815
,,,0.000715759996,  0.07015627
,,,0.000715839996,   0.0717969
,,,0.000715919996,  0.06976565
,,,0.000715999996,  0.06875002
,,,0.000716079996,  0.07000002
,,,0.000716159996,  0.07000002
,,,0.000716239996,  0.06578127
,,,0.000716319996,  0.06734377
,,,0.000716399996,  0.06859377
,,,0.000716479996,  0.07039065
,,,0.000716559996,  0.07218752
,,,0.000716639996,   0.0683594
,,,0.000716719996,  0.07132815
,,,0.000716799996,   0.0705469
,,,0.000716879996,  0.06875002
,,,0.000716959996,  0.06953127
,,,0.000717039996,   0.0677344
,,,0.000717119996,  0.06656252
,,,0.000717199996,   0.0711719
,,,0.000717279996,  0.07093752
,,,0.000717359996,  0.07000002
,,,0.000717439996,  0.06859377
,,,0.000717519996,  0.06820315
,,,0.000717599996,  0.06914065
,,,0.000717679996,  0.07156252
,,,0.000717759996,  0.07234377
,,,0.000717839996,  0.06718752
,,,0.000717919996,  0.07000002
,,,0.000717999996,  0.07156252
,,,0.000718079996,   0.0705469
,,,0.000718159996,  0.06976565
,,,0.000718239996,  0.07039065
,,,0.000718319996,  0.06976565
,,,0.000718399996,  0.07132815
,,,0.000718479996,  0.07132815
,,,0.000718559996,  0.07195315
,,,0.000718639996,  0.07296877
,,,0.000718719996,   0.0689844
,,,0.000718799996,  0.07218752
,,,0.000718879996,  0.07093752
,,,0.000718959996,  0.07078127
,,,0.000719039996,  0.06937502
,,,0.000719119996,  0.06757815
,,,0.000719199996,  0.07000002
,,,0.000719279996,  0.07257815
,,,0.000719359996,   0.0705469
,,,0.000719439996,  0.07156252
,,,0.000719519996,  0.06875002
,,,0.000719599996,  0.07375002
,,,0.000719679996,   0.0727344
,,,0.000719759996,  0.06953127
,,,0.000719839996,   0.0711719
,,,0.000719919996,  0.06914065
,,,0.000719999996,  0.07093752
,,,0.000720079996,  0.06976565
,,,0.000720159996,  0.06914065
,,,0.000720239996,  0.07132815
,,,0.000720319996,   0.0705469
,,,0.000720399996,  0.07156252
,,,0.000720479996,   0.0689844
,,,0.000720559996,  0.06953127
,,,0.000720639996,   0.0705469
,,,0.000720719996,  0.07132815
,,,0.000720799996,  0.06937502
,,,0.000720879996,  0.07375002
,,,0.000720959996,  0.07015627
,,,0.000721039996,  0.07000002
,,,0.000721119996,  0.06976565
,,,0.000721199996,   0.0727344
,,,0.000721279996,  0.07015627
,,,0.000721359996,  0.06937502
,,,0.000721439996,  0.07039065
,,,0.000721519996,  0.07320315
,,,0.000721599996,   0.0727344
,,,0.000721679996,  0.07234377
,,,0.000721759996,  0.07078127
,,,0.000721839996,  0.07195315
,,,0.000721919996,  0.06953127
,,,0.000721999996,  0.07195315
,,,0.000722079996,  0.07015627
,,,0.000722159996,  0.07000002
,,,0.000722239996,  0.07257815
,,,0.000722319996,  0.06734377
,,,0.000722399996,  0.07296877
,,,0.000722479996,  0.07078127
