,,,0.00197743999,    2.795469
,,,0.00197751999,    2.790312
,,,0.00197759999,    2.799531
,,,0.00197767999,    2.790312
,,,0.00197775999,    2.795156
,,,0.00197783999,    2.797969
,,,0.00197791999,    2.790781
,,,0.00197799999,    2.792344
,,,0.00197807999,     2.79875
,,,0.00197815999,    2.795469
,,,0.00197823999,    2.793594
,,,0.00197831999,      2.7875
,,,0.00197839999,    2.793594
,,,0.00197847999,    2.790781
,,,0.00197855999,    2.785937
,,,0.00197863999,    2.790312
,,,0.00197871999,    2.793906
,,,0.00197879999,    2.794687
,,,0.00197887999,    2.795937
,,,0.00197895999,        2.79
,,,0.00197903999,    2.793594
,,,0.00197911999,    2.794375
,,,0.00197919999,    2.791875
,,,0.00197927999,      2.7975
,,,0.00197935999,    2.785937
,,,0.00197943999,      2.7875
,,,0.00197951999,    2.784375
,,,0.00197959999,    2.787187
,,,0.00197967999,    2.785937
,,,0.00197975999,    2.788281
,,,0.00197983999,    2.787969
,,,0.00197991999,    2.790312
,,,0.00197999999,    2.786719
,,,0.00198007999,    2.791562
,,,0.00198015999,    2.789062
,,,0.00198023999,      2.7875
,,,0.00198031999,    2.791094
,,,0.00198039999,    2.794375
,,,0.00198047999,    2.789531
,,,0.00198055999,    2.789062
,,,0.00198063999,      2.7875
,,,0.00198071999,    2.784687
,,,0.00198079999,    2.790781
,,,0.00198087999,    2.786406
,,,0.00198095999,    2.787187
,,,0.00198103999,    2.792344
,,,0.00198111999,    2.785937
,,,0.00198119999,    2.790312
,,,0.00198127999,    2.792812
,,,0.00198135999,    2.792344
,,,0.00198143999,    2.792344
,,,0.00198151999,    2.790312
,,,0.00198159999,    2.791875
,,,0.00198167999,    2.791875
,,,0.00198175999,    2.793906
,,,0.00198183999,    2.792344
,,,0.00198191999,    2.792812
,,,0.00198199999,    2.792344
,,,0.00198207999,    2.787187
,,,0.00198215999,    2.785156
,,,0.00198223999,     2.78875
,,,0.00198231999,    2.785937
,,,0.00198239999,    2.786406
,,,0.00198247999,     2.78875
,,,0.00198255999,    2.787969
,,,0.00198263999,    2.787969
,,,0.00198271999,    2.790312
,,,0.00198279999,    2.789531
,,,0.00198287999,    2.791094
,,,0.00198295999,    2.793906
,,,0.00198303999,    2.792344
,,,0.00198311999,     2.79875
,,,0.00198319999,     2.78875
,,,0.00198327999,    2.790312
,,,0.00198335999,    2.789531
,,,0.00198343999,    2.789531
,,,0.00198351999,    2.787969
,,,0.00198359999,        2.79
,,,0.00198367999,    2.791094
,,,0.00198375999,    2.792812
,,,0.00198383999,    2.785937
,,,0.00198391999,    2.791094
,,,0.00198399999,    2.795469
,,,0.00198407999,    2.789062
,,,0.00198415999,    2.793906
,,,0.00198423999,    2.794687
,,,0.00198431999,    2.789062
,,,0.00198439999,    2.782344
,,,0.00198447999,    2.786719
,,,0.00198455999,    2.790781
,,,0.00198463999,    2.784687
,,,0.00198471999,    2.786406
,,,0.00198479999,    2.791094
,,,0.00198487999,    2.784375
,,,0.00198495999,    2.779062
,,,0.00198503999,    2.792812
,,,0.00198511999,    2.784687
,,,0.00198519999,    2.785937
,,,0.00198527999,    2.790312
,,,0.00198535999,      2.7875
,,,0.00198543999,        2.79
,,,0.00198551999,    2.793906
,,,0.00198559999,    2.782812
,,,0.00198567999,    2.789062
,,,0.00198575999,    2.792812
,,,0.00198583999,    2.793125
,,,0.00198591999,    2.794687
,,,0.00198599999,    2.789531
,,,0.00198607999,    2.793906
,,,0.00198615999,    2.784375
,,,0.00198623999,    2.789531
,,,0.00198631999,      2.7875
,,,0.00198639999,    2.786719
,,,0.00198647999,      2.7875
,,,0.00198655999,    2.781094
,,,0.00198663999,    2.793906
,,,0.00198671999,    2.790781
,,,0.00198679999,    2.786406
,,,0.00198687999,    2.783906
,,,0.00198695999,    2.782812
,,,0.00198703999,    2.783125
,,,0.00198711999,      2.7875
,,,0.00198719999,    2.785937
,,,0.00198727999,    2.785156
,,,0.00198735999,    2.788281
,,,0.00198743999,    2.784375
,,,0.00198751999,    2.791562
,,,0.00198759999,    2.790781
,,,0.00198767999,    2.786719
,,,0.00198775999,    2.786719
,,,0.00198783999,    2.786719
,,,0.00198791999,    2.792344
,,,0.00198799999,    2.785937
,,,0.00198807999,    2.786406
,,,0.00198815999,    2.787969
,,,0.00198823999,    2.787187
,,,0.00198831999,    2.786719
,,,0.00198839999,    2.783594
,,,0.00198847999,    2.790312
,,,0.00198855999,    2.788281
,,,0.00198863999,    2.786406
,,,0.00198871999,    2.785937
,,,0.00198879999,    2.789062
,,,0.00198887999,    2.783594
,,,0.00198895999,    2.789062
,,,0.00198903999,    2.781875
,,,0.00198911999,    2.785937
,,,0.00198919999,    2.790312
,,,0.00198927999,     2.78875
,,,0.00198935999,    2.786719
,,,0.00198943999,    2.783594
,,,0.00198951999,    2.786406
,,,0.00198959999,    2.787187
,,,0.00198967999,    2.786719
,,,0.00198975999,    2.783125
,,,0.00198983999,    2.790781
,,,0.00198991999,    2.792812
,,,0.00198999999,    2.782812
,,,0.00199007999,    2.789062
,,,0.00199015999,    2.785156
,,,0.00199023999,    2.790312
,,,0.00199031999,    2.790781
,,,0.00199039999,    2.785937
,,,0.00199047999,    2.792344
,,,0.00199055999,    2.789531
,,,0.00199063999,    2.788281
,,,0.00199071999,    2.792812
,,,0.00199079999,    2.785156
,,,0.00199087999,    2.787187
,,,0.00199095999,    2.785937
,,,0.00199103999,    2.785156
,,,0.00199111999,    2.791562
,,,0.00199119999,    2.787187
,,,0.00199127999,    2.790781
,,,0.00199135999,    2.791094
,,,0.00199143999,    2.785469
,,,0.00199151999,    2.785156
,,,0.00199159999,      2.7875
,,,0.00199167999,    2.791094
,,,0.00199175999,    2.787187
,,,0.00199183999,    2.788281
,,,0.00199191999,    2.788281
,,,0.00199199999,    2.786719
,,,0.00199207999,    2.784375
,,,0.00199215999,    2.785469
,,,0.00199223999,    2.792812
,,,0.00199231999,    2.785469
,,,0.00199239999,    2.790312
,,,0.00199247999,        2.79
,,,0.00199255999,     2.78875
,,,0.00199263999,    2.790781
,,,0.00199271999,    2.785937
,,,0.00199279999,    2.786406
,,,0.00199287999,    2.791094
,,,0.00199295999,    2.791562
,,,0.00199303999,    2.788281
,,,0.00199311999,        2.79
,,,0.00199319999,    2.790781
,,,0.00199327999,    2.786719
,,,0.00199335999,      2.7875
,,,0.00199343999,    2.791562
,,,0.00199351999,    2.793906
,,,0.00199359999,    2.783594
,,,0.00199367999,    2.787969
,,,0.00199375999,    2.788281
,,,0.00199383999,      2.7975
,,,0.00199391999,    2.783594
,,,0.00199399999,    2.793125
,,,0.00199407999,    2.787969
,,,0.00199415999,    2.794687
,,,0.00199423999,    2.791875
,,,0.00199431999,    2.793906
,,,0.00199439999,    2.789062
,,,0.00199447999,        2.79
,,,0.00199455999,    2.789531
,,,0.00199463999,     2.78875
,,,0.00199471999,      2.7975
,,,0.00199479999,    2.788281
,,,0.00199487999,    2.792812
,,,0.00199495999,    2.785937
,,,0.00199503999,    2.796406
,,,0.00199511999,    2.793906
,,,0.00199519999,    2.797187
,,,0.00199527999,    2.793906
,,,0.00199535999,    2.791094
,,,0.00199543999,    2.788281
,,,0.00199551999,     2.78875
,,,0.00199559999,    2.784687
,,,0.00199567999,    2.799062
,,,0.00199575999,    2.794687
,,,0.00199583999,    2.791562
,,,0.00199591999,    2.796406
,,,0.00199599999,    2.791562
,,,0.00199607999,    2.791875
,,,0.00199615999,     2.78875
,,,0.00199623999,    2.795469
,,,0.00199631999,    2.785469
,,,0.00199639999,    2.787187
,,,0.00199647999,    2.787187
,,,0.00199655999,    2.793125
,,,0.00199663999,    2.794375
,,,0.00199671999,    2.786719
,,,0.00199679999,    2.785156
,,,0.00199687999,    2.784687
,,,0.00199695999,    2.789062
,,,0.00199703999,    2.794687
,,,0.00199711999,    2.793125
,,,0.00199719999,    2.788281
,,,0.00199727999,    2.792812
,,,0.00199735999,     2.78875
,,,0.00199743999,    2.791094
,,,0.00199751999,     2.78875
,,,0.00199759999,    2.790312
,,,0.00199767999,    2.787969
,,,0.00199775999,    2.794375
,,,0.00199783999,    2.795469
,,,0.00199791999,    2.795469
,,,0.00199799999,    2.789062
,,,0.00199807999,    2.785937
,,,0.00199815999,      2.7975
,,,0.00199823999,    2.795469
,,,0.00199831999,    2.793594
,,,0.00199839999,    2.796406
,,,0.00199847999,    2.789062
,,,0.00199855999,    2.791094
,,,0.00199863999,    2.793906
,,,0.00199871999,    2.785469
,,,0.00199879999,    2.793125
,,,0.00199887999,    2.794375
,,,0.00199895999,    2.794687
,,,0.00199903999,    2.791562
,,,0.00199911999,     2.78875
,,,0.00199919999,    2.792812
,,,0.00199927999,    2.795156
,,,0.00199935999,    2.793125
,,,0.00199943999,    2.795937
,,,0.00199951999,    2.791875
,,,0.00199959999,    2.791875
,,,0.00199967999,    2.792812
,,,0.00199975999,    2.794687
,,,0.00199983999,    2.798281
,,,0.00199991999,    2.793125
,,,0.00199999999,    2.787969
,,,0.00200007999,    2.787187
,,,0.00200015999,        2.79
,,,0.00200023999,    2.790781
,,,0.00200031999,    2.792812
,,,0.00200039999,    2.787969
,,,0.00200047999,    2.786719
,,,0.00200055999,    2.793594
,,,0.00200063999,    2.794687
,,,0.00200071999,    2.791094
,,,0.00200079999,    2.798281
,,,0.00200087999,    2.797969
,,,0.00200095999,    2.792812
,,,0.00200103999,    2.795937
,,,0.00200111999,    2.792812
,,,0.00200119999,    2.786406
,,,0.00200127999,    2.801094
,,,0.00200135999,    2.796406
,,,0.00200143999,    2.795156
,,,0.00200151999,    2.795469
,,,0.00200159999,    2.791875
,,,0.00200167999,    2.799062
,,,0.00200175999,    2.799531
,,,0.00200183999,    2.798281
,,,0.00200191999,    2.800312
,,,0.00200199999,    2.797969
,,,0.00200207999,    2.790312
,,,0.00200215999,    2.793594
,,,0.00200223999,    2.791875
,,,0.00200231999,    2.790781
,,,0.00200239999,      2.7975
,,,0.00200247999,     2.78875
,,,0.00200255999,    2.796719
,,,0.00200263999,    2.780312
,,,0.00200271999,    2.791094
,,,0.00200279999,    2.791875
,,,0.00200287999,    2.795156
,,,0.00200295999,    2.795469
,,,0.00200303999,    2.793594
,,,0.00200311999,    2.789062
,,,0.00200319999,    2.793125
,,,0.00200327999,    2.793125
,,,0.00200335999,    2.793906
,,,0.00200343999,    2.792344
,,,0.00200351999,    2.792812
,,,0.00200359999,    2.793906
,,,0.00200367999,     2.78875
,,,0.00200375999,    2.793125
,,,0.00200383999,     2.79875
,,,0.00200391999,      2.7875
,,,0.00200399999,    2.802812
,,,0.00200407999,    2.789062
,,,0.00200415999,        2.79
,,,0.00200423999,    2.795156
,,,0.00200431999,    2.795156
,,,0.00200439999,    2.792812
,,,0.00200447999,     2.78875
,,,0.00200455999,    2.790312
,,,0.00200463999,    2.797187
,,,0.00200471999,    2.793906
,,,0.00200479999,    2.791875
,,,0.00200487999,    2.787969
,,,0.00200495999,    2.793125
,,,0.00200503999,    2.791562
,,,0.00200511999,    2.797187
,,,0.00200519999,    2.795937
,,,0.00200527999,    2.794687
,,,0.00200535999,    2.791875
,,,0.00200543999,    2.791562
,,,0.00200551999,    2.793594
,,,0.00200559999,    2.790781
,,,0.00200567999,    2.792812
,,,0.00200575999,    2.791094
,,,0.00200583999,    2.790781
,,,0.00200591999,    2.792812
,,,0.00200599999,    2.793125
,,,0.00200607999,    2.788281
,,,0.00200615999,    2.789531
,,,0.00200623999,        2.79
,,,0.00200631999,    2.793594
,,,0.00200639999,    2.796406
,,,0.00200647999,        2.79
,,,0.00200655999,    2.790781
,,,0.00200663999,    2.792812
,,,0.00200671999,    2.795937
,,,0.00200679999,     2.78875
,,,0.00200687999,    2.795469
,,,0.00200695999,    2.789062
,,,0.00200703999,    2.787969
,,,0.00200711999,    2.792344
,,,0.00200719999,        2.79
,,,0.00200727999,    2.790312
,,,0.00200735999,    2.792344
,,,0.00200743999,    2.795937
,,,0.00200751999,    2.792344
,,,0.00200759999,    2.795469
,,,0.00200767999,    2.793906
,,,0.00200775999,    2.791562
,,,0.00200783999,    2.793594
,,,0.00200791999,    2.794375
,,,0.00200799999,    2.797969
,,,0.00200807999,    2.787187
,,,0.00200815999,    2.791094
,,,0.00200823999,    2.795469
,,,0.00200831999,    2.790312
,,,0.00200839999,        2.79
,,,0.00200847999,    2.787969
,,,0.00200855999,    2.796406
,,,0.00200863999,    2.789531
,,,0.00200871999,    2.791562
,,,0.00200879999,    2.791875
,,,0.00200887999,    2.796719
,,,0.00200895999,    2.787187
,,,0.00200903999,    2.796719
,,,0.00200911999,    2.789062
,,,0.00200919999,    2.788281
,,,0.00200927999,    2.788281
,,,0.00200935999,    2.793125
,,,0.00200943999,     2.78875
,,,0.00200951999,    2.787187
,,,0.00200959999,    2.795156
,,,0.00200967999,    2.792812
,,,0.00200975999,    2.787187
,,,0.00200983999,      2.7875
,,,0.00200991999,    2.791875
,,,0.00200999999,    2.792812
,,,0.00201007999,    2.790781
,,,0.00201015999,    2.792344
,,,0.00201023999,    2.793906
,,,0.00201031999,    2.787187
,,,0.00201039999,        2.79
,,,0.00201047999,    2.795469
,,,0.00201055999,    2.787187
,,,0.00201063999,    2.788281
,,,0.00201071999,    2.793594
,,,0.00201079999,    2.792812
,,,0.00201087999,    2.785937
,,,0.00201095999,    2.786719
,,,0.00201103999,    2.793594
,,,0.00201111999,      2.7875
,,,0.00201119999,    2.795156
,,,0.00201127999,    2.791094
,,,0.00201135999,    2.791094
,,,0.00201143999,    2.790312
,,,0.00201151999,    2.788281
,,,0.00201159999,    2.795937
,,,0.00201167999,     2.78875
,,,0.00201175999,    2.791875
,,,0.00201183999,    2.796406
,,,0.00201191999,    2.792812
,,,0.00201199999,    2.783906
,,,0.00201207999,    2.791875
,,,0.00201215999,    2.795937
,,,0.00201223999,    2.797187
,,,0.00201231999,    2.797187
,,,0.00201239999,    2.788281
,,,0.00201247999,    2.799531
,,,0.00201255999,    2.794687
,,,0.00201263999,    2.796406
,,,0.00201271999,    2.800781
,,,0.00201279999,    2.790312
,,,0.00201287999,    2.795156
,,,0.00201295999,    2.794687
,,,0.00201303999,    2.793594
,,,0.00201311999,    2.791875
,,,0.00201319999,    2.790312
,,,0.00201327999,    2.792344
,,,0.00201335999,    2.789531
,,,0.00201343999,    2.793594
,,,0.00201351999,     2.78875
,,,0.00201359999,    2.790781
,,,0.00201367999,    2.789531
,,,0.00201375999,    2.791094
,,,0.00201383999,    2.785937
,,,0.00201391999,    2.794375
,,,0.00201399999,    2.786406
,,,0.00201407999,    2.796406
,,,0.00201415999,    2.794375
,,,0.00201423999,    2.786406
,,,0.00201431999,    2.785469
,,,0.00201439999,    2.788281
,,,0.00201447999,    2.793594
,,,0.00201455999,    2.791875
,,,0.00201463999,    2.785937
,,,0.00201471999,    2.786719
,,,0.00201479999,    2.789531
,,,0.00201487999,    2.788281
,,,0.00201495999,    2.791875
,,,0.00201503999,    2.782812
,,,0.00201511999,    2.789062
,,,0.00201519999,    2.783906
,,,0.00201527999,    2.790781
,,,0.00201535999,    2.788281
,,,0.00201543999,    2.791094
,,,0.00201551999,    2.790781
,,,0.00201559999,    2.784687
,,,0.00201567999,    2.786406
,,,0.00201575999,    2.787187
,,,0.00201583999,    2.783594
,,,0.00201591999,    2.786719
,,,0.00201599999,        2.79
,,,0.00201607999,     2.78875
,,,0.00201615999,    2.793125
,,,0.00201623999,    2.787969
,,,0.00201631999,    2.786406
,,,0.00201639999,    2.789062
,,,0.00201647999,    2.783125
,,,0.00201655999,    2.789531
,,,0.00201663999,     2.78875
,,,0.00201671999,    2.785156
,,,0.00201679999,    2.793906
,,,0.00201687999,    2.791094
,,,0.00201695999,    2.791094
,,,0.00201703999,    2.791094
,,,0.00201711999,        2.79
,,,0.00201719999,    2.788281
,,,0.00201727999,    2.789531
,,,0.00201735999,    2.787187
,,,0.00201743999,    2.785937
,,,0.00201751999,    2.788281
,,,0.00201759999,    2.791562
,,,0.00201767999,    2.789062
,,,0.00201775999,    2.793125
,,,0.00201783999,    2.785937
,,,0.00201791999,    2.792344
,,,0.00201799999,    2.788281
,,,0.00201807999,    2.785937
,,,0.00201815999,    2.791562
,,,0.00201823999,    2.785156
,,,0.00201831999,    2.785937
,,,0.00201839999,    2.788281
,,,0.00201847999,    2.790312
,,,0.00201855999,    2.796406
,,,0.00201863999,    2.786719
,,,0.00201871999,      2.7875
,,,0.00201879999,        2.79
,,,0.00201887999,    2.789062
,,,0.00201895999,    2.794687
,,,0.00201903999,    2.794687
,,,0.00201911999,    2.791875
,,,0.00201919999,    2.791562
,,,0.00201927999,    2.795469
,,,0.00201935999,    2.794687
,,,0.00201943999,    2.795156
,,,0.00201951999,    2.786719
,,,0.00201959999,    2.783906
,,,0.00201967999,    2.790312
,,,0.00201975999,    2.792812
,,,0.00201983999,     2.78875
,,,0.00201991999,    2.790312
,,,0.00201999999,    2.788281
,,,0.00202007999,    2.782812
,,,0.00202015999,    2.792344
,,,0.00202023999,    2.793125
,,,0.00202031999,    2.795156
,,,0.00202039999,    2.799531
,,,0.00202047999,        2.79
,,,0.00202055999,    2.797969
,,,0.00202063999,    2.790312
,,,0.00202071999,    2.793125
,,,0.00202079999,    2.790312
,,,0.00202087999,    2.790312
,,,0.00202095999,    2.787969
,,,0.00202103999,     2.78875
,,,0.00202111999,    2.794375
,,,0.00202119999,    2.791562
,,,0.00202127999,    2.797969
,,,0.00202135999,    2.790781
,,,0.00202143999,    2.795156
,,,0.00202151999,    2.793906
,,,0.00202159999,    2.794687
,,,0.00202167999,    2.795937
,,,0.00202175999,    2.795937
,,,0.00202183999,    2.793125
,,,0.00202191999,    2.788281
,,,0.00202199999,    2.792812
,,,0.00202207999,    2.798281
,,,0.00202215999,    2.797969
,,,0.00202223999,    2.792812
,,,0.00202231999,    2.795469
,,,0.00202239999,    2.794687
,,,0.00202247999,    2.790312
,,,0.00202255999,    2.795156
,,,0.00202263999,    2.791094
,,,0.00202271999,        2.79
,,,0.00202279999,    2.793594
,,,0.00202287999,    2.791094
,,,0.00202295999,         2.8
,,,0.00202303999,    2.794687
,,,0.00202311999,    2.793125
,,,0.00202319999,        2.79
,,,0.00202327999,    2.800312
,,,0.00202335999,    2.790781
