,,,0.00234479999,    5.308281
,,,0.00234487999,    5.305937
,,,0.00234495999,    5.309219
,,,0.00234503999,    5.309531
,,,0.00234511999,    5.309219
,,,0.00234519999,    5.306406
,,,0.00234527999,    5.305469
,,,0.00234535999,    5.309531
,,,0.00234543999,      5.3075
,,,0.00234551999,    5.312344
,,,0.00234559999,    5.309219
,,,0.00234567999,    5.308281
,,,0.00234575999,    5.300781
,,,0.00234583999,    5.313125
,,,0.00234591999,    5.311094
,,,0.00234599999,    5.316406
,,,0.00234607999,    5.307969
,,,0.00234615999,    5.310312
,,,0.00234623999,        5.31
,,,0.00234631999,    5.304375
,,,0.00234639999,    5.304687
,,,0.00234647999,    5.311562
,,,0.00234655999,    5.307187
,,,0.00234663999,    5.309531
,,,0.00234671999,    5.311562
,,,0.00234679999,    5.306719
,,,0.00234687999,    5.312344
,,,0.00234695999,    5.310312
,,,0.00234703999,    5.306719
,,,0.00234711999,    5.305156
,,,0.00234719999,    5.310312
,,,0.00234727999,    5.314375
,,,0.00234735999,    5.312812
,,,0.00234743999,    5.310781
,,,0.00234751999,        5.31
,,,0.00234759999,    5.304687
,,,0.00234767999,    5.311094
,,,0.00234775999,    5.306719
,,,0.00234783999,    5.305937
,,,0.00234791999,    5.308281
,,,0.00234799999,    5.311562
,,,0.00234807999,    5.303906
,,,0.00234815999,        5.31
,,,0.00234823999,    5.310312
,,,0.00234831999,        5.31
,,,0.00234839999,    5.303125
,,,0.00234847999,    5.310312
,,,0.00234855999,    5.309219
,,,0.00234863999,    5.311875
,,,0.00234871999,    5.303906
,,,0.00234879999,    5.305156
,,,0.00234887999,    5.311094
,,,0.00234895999,    5.310312
,,,0.00234903999,        5.31
,,,0.00234911999,    5.312344
,,,0.00234919999,    5.313906
,,,0.00234927999,    5.310781
,,,0.00234935999,    5.308281
,,,0.00234943999,    5.306719
,,,0.00234951999,    5.305469
,,,0.00234959999,    5.305937
,,,0.00234967999,    5.305469
,,,0.00234975999,    5.309219
,,,0.00234983999,    5.311094
,,,0.00234991999,     5.30875
,,,0.00234999999,    5.304687
,,,0.00235007999,    5.306406
,,,0.00235015999,    5.305937
,,,0.00235023999,    5.307969
,,,0.00235031999,    5.307969
,,,0.00235039999,    5.310781
,,,0.00235047999,    5.306719
,,,0.00235055999,    5.311094
,,,0.00235063999,    5.306406
,,,0.00235071999,    5.304687
,,,0.00235079999,      5.3075
,,,0.00235087999,    5.306719
,,,0.00235095999,    5.311094
,,,0.00235103999,    5.308281
,,,0.00235111999,    5.305469
,,,0.00235119999,        5.31
,,,0.00235127999,    5.306719
,,,0.00235135999,    5.307969
,,,0.00235143999,    5.310312
,,,0.00235151999,    5.303906
,,,0.00235159999,    5.307969
,,,0.00235167999,    5.308281
,,,0.00235175999,    5.305156
,,,0.00235183999,     5.30875
,,,0.00235191999,    5.304687
,,,0.00235199999,    5.311562
,,,0.00235207999,    5.299219
,,,0.00235215999,    5.304687
,,,0.00235223999,    5.304687
,,,0.00235231999,    5.309531
,,,0.00235239999,     5.30875
,,,0.00235247999,    5.305156
,,,0.00235255999,     5.30875
,,,0.00235263999,    5.309531
,,,0.00235271999,      5.3075
,,,0.00235279999,    5.302812
,,,0.00235287999,    5.308281
,,,0.00235295999,    5.307187
,,,0.00235303999,      5.3075
,,,0.00235311999,    5.307187
,,,0.00235319999,    5.311875
,,,0.00235327999,    5.308281
,,,0.00235335999,    5.310781
,,,0.00235343999,    5.304687
,,,0.00235351999,    5.307969
,,,0.00235359999,    5.305469
,,,0.00235367999,    5.303906
,,,0.00235375999,    5.309531
,,,0.00235383999,    5.311094
,,,0.00235391999,     5.30875
,,,0.00235399999,    5.306719
,,,0.00235407999,     5.30875
,,,0.00235415999,    5.309219
,,,0.00235423999,    5.310781
,,,0.00235431999,    5.310312
,,,0.00235439999,    5.309219
,,,0.00235447999,    5.307187
,,,0.00235455999,    5.303125
,,,0.00235463999,      5.3075
,,,0.00235471999,    5.309219
,,,0.00235479999,    5.308281
,,,0.00235487999,    5.305469
,,,0.00235495999,    5.305156
,,,0.00235503999,    5.306719
,,,0.00235511999,    5.305937
,,,0.00235519999,    5.308281
,,,0.00235527999,    5.306719
,,,0.00235535999,    5.311562
,,,0.00235543999,    5.303125
,,,0.00235551999,    5.309219
,,,0.00235559999,    5.316406
,,,0.00235567999,    5.305156
,,,0.00235575999,    5.307187
,,,0.00235583999,     5.30875
,,,0.00235591999,    5.311562
,,,0.00235599999,      5.3075
,,,0.00235607999,    5.309531
,,,0.00235615999,    5.306719
,,,0.00235623999,    5.307969
,,,0.00235631999,    5.314375
,,,0.00235639999,    5.303906
,,,0.00235647999,    5.309531
,,,0.00235655999,    5.305937
,,,0.00235663999,    5.310312
,,,0.00235671999,    5.304687
,,,0.00235679999,    5.310312
,,,0.00235687999,    5.304687
,,,0.00235695999,    5.307969
,,,0.00235703999,    5.305469
,,,0.00235711999,    5.306406
,,,0.00235719999,    5.304375
,,,0.00235727999,    5.303125
,,,0.00235735999,    5.303594
,,,0.00235743999,    5.303906
,,,0.00235751999,    5.307187
,,,0.00235759999,    5.311094
,,,0.00235767999,      5.3075
,,,0.00235775999,    5.305937
,,,0.00235783999,    5.313906
,,,0.00235791999,    5.305937
,,,0.00235799999,    5.312344
,,,0.00235807999,    5.309531
,,,0.00235815999,    5.307969
,,,0.00235823999,    5.307187
,,,0.00235831999,    5.310781
,,,0.00235839999,    5.306406
,,,0.00235847999,    5.307187
,,,0.00235855999,    5.311094
,,,0.00235863999,    5.311562
,,,0.00235871999,    5.310312
,,,0.00235879999,    5.309531
,,,0.00235887999,    5.305937
,,,0.00235895999,    5.303906
,,,0.00235903999,    5.309219
,,,0.00235911999,    5.309531
,,,0.00235919999,    5.310312
,,,0.00235927999,        5.31
,,,0.00235935999,    5.305937
,,,0.00235943999,    5.311562
,,,0.00235951999,    5.305937
,,,0.00235959999,      5.3075
,,,0.00235967999,    5.307187
,,,0.00235975999,    5.307187
,,,0.00235983999,    5.309531
,,,0.00235991999,    5.313906
,,,0.00235999999,     5.30875
,,,0.00236007999,    5.307187
,,,0.00236015999,    5.309219
,,,0.00236023999,    5.309219
,,,0.00236031999,    5.305469
,,,0.00236039999,        5.31
,,,0.00236047999,    5.311562
,,,0.00236055999,    5.299531
,,,0.00236063999,    5.309531
,,,0.00236071999,    5.309219
,,,0.00236079999,    5.307187
,,,0.00236087999,    5.309531
,,,0.00236095999,    5.306719
,,,0.00236103999,    5.305156
,,,0.00236111999,    5.305156
,,,0.00236119999,    5.305156
,,,0.00236127999,    5.306406
,,,0.00236135999,    5.305156
,,,0.00236143999,    5.306719
,,,0.00236151999,    5.306406
,,,0.00236159999,    5.306719
,,,0.00236167999,    5.306406
,,,0.00236175999,    5.306719
,,,0.00236183999,     5.29875
,,,0.00236191999,    5.306719
,,,0.00236199999,     5.30875
,,,0.00236207999,    5.303125
,,,0.00236215999,    5.305156
,,,0.00236223999,    5.310312
,,,0.00236231999,    5.308281
,,,0.00236239999,    5.314375
,,,0.00236247999,    5.309219
,,,0.00236255999,    5.307187
,,,0.00236263999,    5.307187
,,,0.00236271999,    5.311875
,,,0.00236279999,    5.306406
,,,0.00236287999,    5.307969
,,,0.00236295999,    5.307969
,,,0.00236303999,      5.3075
,,,0.00236311999,    5.307969
,,,0.00236319999,    5.305937
,,,0.00236327999,    5.309531
,,,0.00236335999,    5.311094
,,,0.00236343999,    5.310781
,,,0.00236351999,    5.312812
,,,0.00236359999,    5.307187
,,,0.00236367999,    5.306719
,,,0.00236375999,    5.305469
,,,0.00236383999,    5.306406
,,,0.00236391999,    5.307969
,,,0.00236399999,    5.309531
,,,0.00236407999,    5.306406
,,,0.00236415999,    5.302344
,,,0.00236423999,        5.31
,,,0.00236431999,      5.3075
,,,0.00236439999,    5.309531
,,,0.00236447999,    5.303594
,,,0.00236455999,     5.30875
,,,0.00236463999,    5.307969
,,,0.00236471999,    5.305156
,,,0.00236479999,    5.302812
,,,0.00236487999,    5.308281
,,,0.00236495999,    5.306406
,,,0.00236503999,    5.305937
,,,0.00236511999,    5.309219
,,,0.00236519999,    5.310781
,,,0.00236527999,    5.307187
,,,0.00236535999,    5.309531
,,,0.00236543999,    5.308281
,,,0.00236551999,    5.311875
,,,0.00236559999,    5.303906
,,,0.00236567999,    5.305469
,,,0.00236575999,    5.305156
,,,0.00236583999,    5.312344
,,,0.00236591999,    5.310312
,,,0.00236599999,    5.305937
,,,0.00236607999,        5.31
,,,0.00236615999,    5.307969
,,,0.00236623999,    5.310781
,,,0.00236631999,    5.303906
,,,0.00236639999,    5.309531
,,,0.00236647999,    5.307187
,,,0.00236655999,    5.303594
,,,0.00236663999,    5.308281
,,,0.00236671999,    5.307187
,,,0.00236679999,    5.302812
,,,0.00236687999,    5.304687
,,,0.00236695999,    5.307187
,,,0.00236703999,    5.307969
,,,0.00236711999,    5.307969
,,,0.00236719999,    5.309219
,,,0.00236727999,    5.303906
,,,0.00236735999,    5.303906
,,,0.00236743999,    5.306406
,,,0.00236751999,    5.306406
,,,0.00236759999,    5.304687
,,,0.00236767999,    5.304687
,,,0.00236775999,    5.302812
,,,0.00236783999,    5.309531
,,,0.00236791999,    5.311875
,,,0.00236799999,     5.30875
,,,0.00236807999,    5.307969
,,,0.00236815999,    5.304687
,,,0.00236823999,    5.301094
,,,0.00236831999,    5.307969
,,,0.00236839999,    5.309219
,,,0.00236847999,     5.30875
,,,0.00236855999,    5.311562
,,,0.00236863999,    5.305156
,,,0.00236871999,    5.296719
,,,0.00236879999,    5.303906
,,,0.00236887999,    5.312812
,,,0.00236895999,    5.309219
,,,0.00236903999,    5.305156
,,,0.00236911999,    5.311094
,,,0.00236919999,    5.308281
,,,0.00236927999,    5.307969
,,,0.00236935999,    5.311094
,,,0.00236943999,    5.308281
,,,0.00236951999,    5.305469
,,,0.00236959999,    5.305469
,,,0.00236967999,    5.305937
,,,0.00236975999,    5.303125
,,,0.00236983999,    5.305156
,,,0.00236991999,        5.31
,,,0.00236999999,    5.307187
,,,0.00237007999,    5.311562
,,,0.00237015999,    5.309219
,,,0.00237023999,        5.31
,,,0.00237031999,    5.305156
,,,0.00237039999,    5.303594
,,,0.00237047999,    5.306406
,,,0.00237055999,    5.309219
,,,0.00237063999,     5.30875
,,,0.00237071999,    5.306719
,,,0.00237079999,    5.309531
,,,0.00237087999,    5.307187
,,,0.00237095999,    5.304687
,,,0.00237103999,     5.30875
,,,0.00237111999,    5.305937
,,,0.00237119999,    5.306406
,,,0.00237127999,    5.299219
,,,0.00237135999,      5.3075
,,,0.00237143999,    5.308281
,,,0.00237151999,    5.309531
,,,0.00237159999,    5.309531
,,,0.00237167999,      5.3075
,,,0.00237175999,      5.3075
,,,0.00237183999,    5.311875
,,,0.00237191999,    5.304375
,,,0.00237199999,        5.31
,,,0.00237207999,    5.310312
,,,0.00237215999,    5.305156
,,,0.00237223999,    5.314687
,,,0.00237231999,    5.308281
,,,0.00237239999,    5.304687
,,,0.00237247999,    5.306406
,,,0.00237255999,    5.308281
,,,0.00237263999,    5.309219
,,,0.00237271999,    5.306719
,,,0.00237279999,    5.305937
,,,0.00237287999,    5.304687
,,,0.00237295999,    5.308281
,,,0.00237303999,    5.306406
,,,0.00237311999,    5.309219
,,,0.00237319999,    5.301562
,,,0.00237327999,    5.302344
,,,0.00237335999,    5.305469
,,,0.00237343999,    5.304375
,,,0.00237351999,    5.305156
,,,0.00237359999,    5.305937
,,,0.00237367999,    5.308281
,,,0.00237375999,    5.306406
,,,0.00237383999,    5.307187
,,,0.00237391999,    5.314375
,,,0.00237399999,    5.308281
,,,0.00237407999,    5.305937
,,,0.00237415999,    5.305469
,,,0.00237423999,     5.30875
,,,0.00237431999,    5.305937
,,,0.00237439999,    5.310781
,,,0.00237447999,    5.303906
,,,0.00237455999,    5.300781
,,,0.00237463999,    5.306406
,,,0.00237471999,    5.303125
,,,0.00237479999,      5.3075
,,,0.00237487999,    5.305937
,,,0.00237495999,    5.302812
,,,0.00237503999,    5.309219
,,,0.00237511999,    5.305937
,,,0.00237519999,    5.304687
,,,0.00237527999,      5.3075
,,,0.00237535999,    5.306406
,,,0.00237543999,    5.312812
,,,0.00237551999,    5.305937
,,,0.00237559999,    5.307969
,,,0.00237567999,    5.303906
,,,0.00237575999,    5.302812
,,,0.00237583999,    5.305469
,,,0.00237591999,    5.305469
,,,0.00237599999,    5.298281
,,,0.00237607999,    5.314375
,,,0.00237615999,    5.306719
,,,0.00237623999,    5.310781
,,,0.00237631999,    5.312344
,,,0.00237639999,    5.313594
,,,0.00237647999,    5.308281
,,,0.00237655999,    5.301875
,,,0.00237663999,    5.313594
,,,0.00237671999,    5.306406
,,,0.00237679999,    5.303125
,,,0.00237687999,    5.312812
,,,0.00237695999,    5.311094
,,,0.00237703999,      5.3075
,,,0.00237711999,    5.306719
,,,0.00237719999,    5.302344
,,,0.00237727999,    5.304687
,,,0.00237735999,    5.305469
,,,0.00237743999,      5.3075
,,,0.00237751999,    5.309531
,,,0.00237759999,    5.301094
,,,0.00237767999,    5.303906
,,,0.00237775999,    5.299531
,,,0.00237783999,    5.304375
,,,0.00237791999,    5.305937
,,,0.00237799999,    5.307969
,,,0.00237807999,      5.3075
,,,0.00237815999,    5.311875
,,,0.00237823999,    5.309531
,,,0.00237831999,    5.309531
,,,0.00237839999,    5.310781
,,,0.00237847999,    5.306406
,,,0.00237855999,    5.311875
,,,0.00237863999,    5.310781
,,,0.00237871999,    5.303594
,,,0.00237879999,    5.311562
,,,0.00237887999,    5.306719
,,,0.00237895999,    5.303906
,,,0.00237903999,    5.309219
,,,0.00237911999,      5.3075
,,,0.00237919999,    5.306406
,,,0.00237927999,      5.3075
,,,0.00237935999,    5.307187
,,,0.00237943999,    5.312812
,,,0.00237951999,    5.309219
,,,0.00237959999,    5.305937
,,,0.00237967999,    5.306719
,,,0.00237975999,    5.306719
,,,0.00237983999,    5.313594
,,,0.00237991999,    5.304375
,,,0.00237999999,    5.310781
,,,0.00238007999,    5.311562
,,,0.00238015999,    5.306406
,,,0.00238023999,    5.307187
,,,0.00238031999,    5.311875
,,,0.00238039999,    5.315156
,,,0.00238047999,    5.304687
,,,0.00238055999,    5.302812
,,,0.00238063999,    5.308281
,,,0.00238071999,     5.30875
,,,0.00238079999,    5.305937
,,,0.00238087999,    5.305156
,,,0.00238095999,    5.303125
,,,0.00238103999,    5.309531
,,,0.00238111999,    5.307969
,,,0.00238119999,    5.309531
,,,0.00238127999,    5.305469
,,,0.00238135999,    5.307187
,,,0.00238143999,    5.305156
,,,0.00238151999,    5.311875
,,,0.00238159999,    5.307969
,,,0.00238167999,    5.309531
,,,0.00238175999,    5.313906
,,,0.00238183999,    5.305469
,,,0.00238191999,    5.305937
,,,0.00238199999,    5.306406
,,,0.00238207999,    5.306406
,,,0.00238215999,    5.303906
,,,0.00238223999,     5.30875
,,,0.00238231999,    5.309531
,,,0.00238239999,    5.309219
,,,0.00238247999,    5.307969
,,,0.00238255999,    5.306406
,,,0.00238263999,    5.312812
,,,0.00238271999,    5.314375
,,,0.00238279999,    5.313125
,,,0.00238287999,    5.303125
,,,0.00238295999,    5.313906
,,,0.00238303999,    5.304687
,,,0.00238311999,    5.304375
,,,0.00238319999,     5.30875
,,,0.00238327999,    5.311875
,,,0.00238335999,    5.311094
,,,0.00238343999,    5.308281
,,,0.00238351999,    5.308281
,,,0.00238359999,    5.307187
,,,0.00238367999,     5.30875
,,,0.00238375999,    5.313594
,,,0.00238383999,      5.3075
,,,0.00238391999,    5.309219
,,,0.00238399999,    5.305469
,,,0.00238407999,    5.306406
,,,0.00238415999,    5.308281
,,,0.00238423999,    5.307969
,,,0.00238431999,    5.307187
,,,0.00238439999,      5.3075
,,,0.00238447999,    5.305469
,,,0.00238455999,    5.313125
,,,0.00238463999,    5.308281
,,,0.00238471999,      5.3075
,,,0.00238479999,    5.305469
,,,0.00238487999,    5.309219
,,,0.00238495999,    5.311875
,,,0.00238503999,    5.310781
,,,0.00238511999,    5.307187
,,,0.00238519999,    5.310781
,,,0.00238527999,        5.31
,,,0.00238535999,    5.305469
,,,0.00238543999,    5.305469
,,,0.00238551999,    5.302344
,,,0.00238559999,    5.309531
,,,0.00238567999,    5.309531
,,,0.00238575999,    5.303594
,,,0.00238583999,    5.306406
,,,0.00238591999,    5.314687
,,,0.00238599999,    5.312812
,,,0.00238607999,    5.307187
,,,0.00238615999,    5.311094
,,,0.00238623999,     5.30875
,,,0.00238631999,    5.309531
,,,0.00238639999,    5.306719
,,,0.00238647999,    5.304375
,,,0.00238655999,    5.308281
,,,0.00238663999,    5.307969
,,,0.00238671999,    5.303906
,,,0.00238679999,    5.310781
,,,0.00238687999,    5.305156
,,,0.00238695999,    5.306719
,,,0.00238703999,    5.305469
,,,0.00238711999,     5.30875
,,,0.00238719999,    5.307187
,,,0.00238727999,    5.305469
,,,0.00238735999,    5.309531
,,,0.00238743999,      5.3075
,,,0.00238751999,    5.311094
,,,0.00238759999,    5.305156
,,,0.00238767999,    5.307969
,,,0.00238775999,    5.307969
,,,0.00238783999,    5.307969
,,,0.00238791999,    5.302812
,,,0.00238799999,    5.299531
,,,0.00238807999,    5.306719
,,,0.00238815999,    5.307187
,,,0.00238823999,        5.31
,,,0.00238831999,    5.308281
,,,0.00238839999,    5.307187
,,,0.00238847999,    5.305937
,,,0.00238855999,    5.311562
,,,0.00238863999,    5.307969
,,,0.00238871999,    5.304375
,,,0.00238879999,        5.31
,,,0.00238887999,    5.309219
,,,0.00238895999,     5.30875
,,,0.00238903999,    5.304687
,,,0.00238911999,    5.306406
,,,0.00238919999,        5.31
,,,0.00238927999,    5.303906
,,,0.00238935999,    5.307969
,,,0.00238943999,    5.305937
,,,0.00238951999,    5.305469
,,,0.00238959999,    5.310312
,,,0.00238967999,    5.303125
,,,0.00238975999,      5.3075
,,,0.00238983999,    5.308281
,,,0.00238991999,    5.298281
,,,0.00238999999,    5.299219
,,,0.00239007999,    5.305469
,,,0.00239015999,    5.308281
,,,0.00239023999,    5.309219
,,,0.00239031999,    5.307187
,,,0.00239039999,    5.305156
,,,0.00239047999,    5.301562
,,,0.00239055999,    5.305156
,,,0.00239063999,    5.309531
,,,0.00239071999,    5.307969
,,,0.00239079999,    5.307187
